0.15	4.25	0.0641686973243641
0.15	4.3	0.0635331714744133
0.15	4.35	0.0629103837551913
0.15	4.4	0.0622999492652272
0.15	4.45	0.0617014986276006
0.15	4.5	0.0611146772082958
0.15	4.55	0.0605391443816395
0.15	4.6	0.0599745728395257
0.15	4.65	0.0594206479413972
0.15	4.7	0.0588770671021879
0.15	4.75	0.0583435392156514
0.15	4.8	0.0578197841106984
0.15	4.85	0.0573055320385459
0.15	4.9	0.0568005231886512
0.15	4.95	0.0563045072315508
0.15	5.	0.0558172428868681
0.2	0.05	0.654669349146729
0.2	0.1	0.543437362600649
0.2	0.15	0.473259512739333
0.2	0.2	0.422883489764992
0.2	0.25	0.384199477936924
0.2	0.3	0.353201413964814
0.2	0.35	0.327612813387578
0.2	0.4	0.306017798334139
0.2	0.45	0.287477773869736
0.2	0.5	0.271340125650703
0.2	0.55	0.257133883173577
0.2	0.6	0.24450884565398
0.2	0.65	0.233198126867344
0.2	0.7	0.222994094400686
0.2	0.75	0.213732351165298
0.2	0.8	0.205280744794009
0.2	0.85	0.197531629753049
0.2	0.9	0.190396296427287
0.2	0.95	0.183800881119311
0.2	1.	0.177683310985954
0.2	1.05	0.171990986687359
0.2	1.1	0.166679000236417
0.2	1.15	0.161708747319946
0.2	1.2	0.157046834548623
0.2	1.25	0.152664210087819
0.2	1.3	0.148535465489393
0.2	1.35	0.144638270160638
0.2	1.4	0.140952909620385
0.2	1.45	0.137461905716117
0.2	1.5	0.134149702118002
0.2	1.55	0.131002402213597
0.2	1.6	0.128007549376818
0.2	1.65	0.125153941738872
0.2	1.7	0.122431475232074
0.2	1.75	0.119831009941791
0.2	1.8	0.117344255782464
0.2	1.85	0.114963674280108
0.2	1.9	0.112682393846977
0.2	1.95	0.11049413641214
0.2	2.	0.108393153652956
0.2	2.05	0.106374171378255
0.2	2.1	0.104432340860797
0.2	2.15	0.102563196116728
0.2	2.2	0.100762616292933
0.2	2.25	0.0990267924568977
0.2	2.3	0.0973521981937096
0.2	2.35	0.09573556350583
0.2	2.4	0.0941738515867775
0.2	2.45	0.0926642381028338
0.2	2.5	0.0912040926695604
0.2	2.55	0.0897909622541655
0.2	2.6	0.0884225562720514
0.2	2.65	0.0870967331774159
0.2	2.7	0.0858114883745402
0.2	2.75	0.0845649432991766
0.2	2.8	0.0833553355388907
0.2	2.85	0.0821810098778677
0.2	2.9	0.08104041016598
0.2	2.95	0.0799320719242274
0.2	3.	0.0788546156092752
0.2	3.05	0.0778067404690144
0.2	3.1	0.0767872189290329
0.2	3.15	0.0757948914568268
0.2	3.2	0.0748286618566113
0.2	3.25	0.0738874929528753
0.2	3.3	0.0729704026254317
0.2	3.35	0.0720764601627709
0.2	3.4	0.0712047829040765
0.2	3.45	0.0703545331433986
0.2	3.5	0.06952491527224
0.2	3.55	0.0687151731392525
0.2	3.6	0.0679245876079022
0.2	3.65	0.067152474294877
0.2	3.7	0.0663981814737138
0.2	3.75	0.0656610881296353
0.2	3.8	0.0649406021529357
0.2	3.85	0.0642361586594598
0.2	3.9	0.0635472184277949
0.2	3.95	0.0628732664437584
0.2	4.	0.0622138105436273
0.2	4.05	0.0615683801483316
0.2	4.1	0.0609365250815276
0.2	4.15	0.0603178144650966
0.2	4.2	0.0597118356861776
0.2	4.25	0.0591181934303522
0.2	4.3	0.0585365087760606
0.2	4.35	0.0579664183457439
0.2	4.4	0.0574075735095831
0.2	4.45	0.0568596396380508
0.2	4.5	0.0563222953997954
0.2	4.55	0.055795232101666
0.2	4.6	0.055278153067937
0.2	4.65	0.0547707730560272
0.2	4.7	0.0542728177062196
0.2	4.75	0.0537840230230835
0.2	4.8	0.0533041348864741
0.2	4.85	0.0528329085901503
0.2	4.9	0.0523701084061971
0.2	4.95	0.0519155071735742
0.2	5.	0.0514688859092383
0.25	0.05	0.587051881344278
0.25	0.1	0.490358067712741
0.25	0.15	0.428729495338128
0.25	0.2	0.384199477936924
0.25	0.25	0.349839934198
0.25	0.3	0.322203349992705
0.25	0.35	0.299319481112905
0.25	0.4	0.279957238466544
0.25	0.45	0.263297347852938
0.25	0.5	0.248768255193458
0.25	0.55	0.235956284046352
0.25	0.6	0.224553041042131
0.25	0.65	0.214322957983646
0.25	0.7	0.205082385118882
0.25	0.75	0.196685638488136
0.25	0.8	0.18901540541738
0.25	0.85	0.181975975737726
0.25	0.9	0.175488359388084
0.25	0.95	0.169486695632339
0.25	1.	0.163915566522556
0.25	1.05	0.158727955984261
0.25	1.1	0.15388367801874
0.25	1.15	0.149348151174558
0.25	1.2	0.145091432265029
0.25	1.25	0.141087446695364
0.25	1.3	0.137313369658558
0.25	1.35	0.133749124352625
0.25	1.4	0.130376971867492
0.25	1.45	0.12718117354025
0.25	1.5	0.124147711085245
0.25	1.55	0.121264053147315
0.25	1.6	0.118518959430147
0.25	1.65	0.115902315446084
0.25	1.7	0.113404992380182
0.25	1.75	0.111018727675286
0.25	1.8	0.108736022809739
0.25	1.85	0.106550055415832
0.25	1.9	0.104454603420009
0.25	1.95	0.10244397930847
0.25	2.	0.100512972959128
0.25	2.05	0.0986568017516249
0.25	2.1	0.0968710668857664
0.25	2.15	0.0951517150161962
0.25	2.2	0.0934950044559076
0.25	2.25	0.091897475319897
0.25	2.3	0.0903559230780214
0.25	2.35	0.0888673750669944
0.25	2.4	0.0874290695786346
0.25	2.45	0.0860384371975135
0.25	2.5	0.0846930841080634
0.25	2.55	0.0833907771306272
0.25	2.6	0.0821294302791818
0.25	2.65	0.0809070926615928
0.25	2.7	0.0797219375671447
0.25	2.75	0.0785722526064216
0.25	2.8	0.0774564307859881
0.25	2.85	0.0763729624151935
0.25	2.9	0.0753204277552075
0.25	2.95	0.0742974903313996
0.25	3.	0.0733028908396816
0.25	3.05	0.0723354415856588
0.25	3.1	0.0713940214025787
0.25	3.15	0.0704775710002734
0.25	3.2	0.0695850887027077
0.25	3.25	0.0687156265364745
0.25	3.3	0.0678682866367187
0.25	3.35	0.0670422179406071
0.25	3.4	0.0662366131416503
0.25	3.45	0.0654507058809998
0.25	3.5	0.0646837681543218
0.25	3.55	0.0639351079150454
0.25	3.6	0.0632040668567227
0.25	3.65	0.0624900183589645
0.25	3.7	0.0617923655829426
0.25	3.75	0.0611105397038169
0.25	3.8	0.0604439982686542
0.25	3.85	0.059792223669495
0.25	3.9	0.0591547217221904
0.25	3.95	0.0585310203424994
0.25	4.	0.0579206683117167
0.25	4.05	0.0573232341247975
0.25	4.1	0.0567383049145744
0.25	4.15	0.056165485446227
0.25	4.2	0.0556043971766745
0.25	4.25	0.05505467737402
0.25	4.3	0.0545159782925932
0.25	4.35	0.05398796639951
0.25	4.4	0.0534703216490127
0.25	4.45	0.0529627368011594
0.25	4.5	0.0524649167817115
0.25	4.55	0.0519765780803258
0.25	4.6	0.0514974481843855
0.25	4.65	0.051027265046017
0.25	4.7	0.0505657765800319
0.25	4.75	0.0501127401907075
0.25	4.8	0.0496679223254801
0.25	4.85	0.0492310980537724
0.25	4.9	0.0488020506693076
0.25	4.95	0.0483805713143896
0.25	5.	0.0479664586247363
0.3	0.05	0.534082175073963
0.3	0.1	0.448319388282732
0.3	0.15	0.393220780222987
0.3	0.2	0.353201413964814
0.3	0.25	0.322203349992705
0.3	0.3	0.297194864312776
0.3	0.35	0.276435612233104
0.3	0.4	0.258834182703464
0.3	0.45	0.24366201380635
0.3	0.5	0.230409481493647
0.3	0.55	0.218706870857082
0.3	0.6	0.208277989550369
0.3	0.65	0.198911473410923
0.3	0.7	0.190442264509654
0.3	0.75	0.182739226098739
0.3	0.8	0.175696610959847
0.3	0.85	0.169228032623637
0.3	0.9	0.163262110171032
0.3	0.95	0.157739260681542
0.3	1.	0.152609296274688
0.3	1.05	0.147829596383698
0.3	1.1	0.143363698520368
0.3	1.15	0.139180198302903
0.3	1.2	0.135251881280158
0.3	1.25	0.131555030732346
0.3	1.3	0.128068870641851
0.3	1.35	0.124775113607859
0.3	1.4	0.121657591043619
0.3	1.45	0.118701948477099
0.3	1.5	0.115895392797434
0.3	1.55	0.1132264812735
0.3	1.6	0.11068494440851
0.3	1.65	0.108261536388802
0.3	1.7	0.105947908179735
0.3	1.75	0.103736499319513
0.3	1.8	0.101620445236973
0.3	1.85	0.0995934975262558
0.3	1.9	0.0976499550896118
0.3	1.95	0.0957846044392503
0.3	2.	0.0939926677522581
0.3	2.05	0.0922697575161654
0.3	2.1	0.0906118367994625
0.3	2.15	0.0890151843411554
0.3	2.2	0.0874763637838867
0.3	2.25	0.0859921964821327
0.3	2.3	0.0845597374051544
0.3	2.35	0.0831762537273429
0.3	2.4	0.081839205759252
0.3	2.45	0.0805462299232068
0.3	2.5	0.0792951235197761
0.3	2.55	0.0780838310670255
0.3	2.6	0.07691043202454
0.3	2.65	0.0757731297396542
0.3	2.7	0.0746702414749455
0.3	2.75	0.0736001893944567
0.3	2.8	0.0725614924018538
0.3	2.85	0.0715527587372031
0.3	2.9	0.0705726792506402
0.3	2.95	0.0696200212811863
0.3	3.	0.0686936230775886
0.3	3.05	0.0677923887055307
0.3	3.1	0.0669152833920407
0.3	3.15	0.0660613292635641
0.3	3.2	0.0652296014390871
0.3	3.25	0.064419224443996
0.3	3.3	0.0636293689141189
0.3	3.35	0.0628592485627039
0.3	3.4	0.0621081173859882
0.3	3.45	0.0613752670855759
0.3	3.5	0.060660024688097
0.3	3.55	0.0599617503446198
0.3	3.6	0.0592798352940564
0.3	3.65	0.0586136999763714
0.3	3.7	0.0579627922827991
0.3	3.75	0.0573265859315142
0.3	3.8	0.0567045789583106
0.3	3.85	0.0560962923128301
0.3	3.9	0.0555012685517666
0.3	3.95	0.0549190706212637
0.3	4.	0.054349280721433
0.3	4.05	0.0537914992465587
0.3	4.1	0.0532453437951253
0.3	4.15	0.0527104482443247
0.3	4.2	0.0521864618841613
0.3	4.25	0.0516730486066949
0.3	4.3	0.0511698861463418
0.3	4.35	0.0506766653674952
0.3	4.4	0.0501930895960409
0.3	4.45	0.0497188739916227
0.3	4.5	0.0492537449577711
0.3	4.55	0.048797439587239
0.3	4.6	0.0483497051401027
0.3	4.65	0.0479102985523769
0.3	4.7	0.0474789859730697
0.3	4.75	0.0470555423277637
0.3	4.8	0.0466397509069554
0.3	4.85	0.0462314029775204
0.3	4.9	0.0458302974157924
0.3	4.95	0.0454362403608593
0.3	5.	0.0450490448867792
0.35	0.05	0.491141081267153
0.35	0.1	0.413942633072806
0.35	0.15	0.364024488225516
0.35	0.2	0.327612813387578
0.35	0.25	0.299319481112905
0.35	0.3	0.276435612233104
0.35	0.35	0.257400576437811
0.35	0.4	0.241232753173823
0.35	0.45	0.227275214592972
0.35	0.5	0.215067437913827
0.35	0.55	0.204274685513076
0.35	0.6	0.194646465013822
0.35	0.65	0.185990783607226
0.35	0.7	0.178157500549161
0.35	0.75	0.171027177831944
0.35	0.8	0.164503388596152
0.35	0.85	0.15850727466269
0.35	0.9	0.152973609983571
0.35	0.95	0.147847898052245
0.35	1.	0.143084195047117
0.35	1.05	0.138643452394455
0.35	1.1	0.134492237606185
0.35	1.15	0.130601734932265
0.35	1.2	0.126946955929984
0.35	1.25	0.123506109537859
0.35	1.3	0.120260094768627
0.35	1.35	0.117192088676597
0.35	1.4	0.114287209082215
0.35	1.45	0.11153223648819
0.35	1.5	0.108915383256753
0.35	1.55	0.106426100816849
0.35	1.6	0.104054917695526
0.35	1.65	0.101793302702483
0.35	1.7	0.0996335487703512
0.35	1.75	0.0975686738583135
0.35	1.8	0.0955923360302104
0.35	1.85	0.0936987603693609
0.35	1.9	0.0918826758269185
0.35	1.95	0.0901392604456924
0.35	2.	0.0884640936770809
0.35	2.05	0.0868531147303731
0.35	2.1	0.085302586072787
0.35	2.15	0.0838090613441568
0.35	2.2	0.0823693570690429
0.35	2.25	0.0809805276465809
0.35	2.3	0.0796398431787967
0.35	2.35	0.0783447697646989
0.35	2.4	0.0770929519428165
0.35	2.45	0.0758821970110664
0.35	2.5	0.0747104609915592
0.35	2.55	0.0735758360405237
0.35	2.6	0.0724765391310163
0.35	2.65	0.0714109018593618
0.35	2.7	0.0703773612460485
0.35	2.75	0.0693744514186515
0.35	2.8	0.0684007960787671
0.35	2.85	0.0674551016672851
0.35	2.9	0.0665361511529448
0.35	2.95	0.0656427983782648
0.35	3.	0.064773962904843
0.35	3.05	0.0639286253068719
0.35	3.1	0.0631058228676578
0.35	3.15	0.062304645639108
0.35	3.2	0.0615242328286657
0.35	3.25	0.0607637694821148
0.35	3.3	0.0600224834341361
0.35	3.35	0.0592996425015306
0.35	3.4	0.0585945518966912
0.35	3.45	0.0579065518412609
0.35	3.5	0.0572350153619858
0.35	3.55	0.0565793462526123
0.35	3.6	0.0559389771873018
0.35	3.65	0.0553133679724815
0.35	3.7	0.0547020039253318
0.35	3.75	0.0541043943682555
0.35	3.8	0.0535200712296904
0.35	3.85	0.0529485877425405
0.35	3.9	0.0523895172323111
0.35	3.95	0.0518424519877659
0.35	4.	0.0513070022075745
0.35	4.05	0.0507827950170108
0.35	4.1	0.0502694735492856
0.35	4.15	0.0497666960865776
0.35	4.2	0.0492741352562529
0.35	4.25	0.0487914772781512
0.35	4.3	0.0483184212591676
0.35	4.35	0.0478546785316751
0.35	4.4	0.0473999720326204
0.35	4.45	0.0469540357203852
0.35	4.5	0.046516614026743
0.35	4.55	0.0460874613414549
0.35	4.6	0.0456663415272438
0.35	4.65	0.0452530274630661
0.35	4.7	0.044847300613759
0.35	4.75	0.0444489506242939
0.35	4.8	0.0440577749369987
0.35	4.85	0.0436735784302361
0.35	4.9	0.0432961730771406
0.35	4.95	0.0429253776231175
0.35	5.	0.0425610172809047
0.4	0.05	0.455439891539535
0.4	0.1	0.385157653089642
0.4	0.15	0.339466141215178
0.4	0.2	0.306017798334139
0.4	0.25	0.279957238466544
0.4	0.3	0.258834182703464
0.4	0.35	0.241232753173823
0.4	0.4	0.22626016491882
0.4	0.45	0.213317676012122
0.4	0.5	0.20198478028383
0.4	0.55	0.19195532962616
0.4	0.6	0.182999892973822
0.4	0.65	0.174942389693907
0.4	0.7	0.167644958445051
0.4	0.75	0.160997809925961
0.4	0.8	0.154912218023943
0.4	0.85	0.14931555482812
0.4	0.9	0.144147695664546
0.4	0.95	0.139358365768465
0.4	1.	0.134905148536558
0.4	1.05	0.130751967719119
0.4	1.1	0.12686791506564
0.4	1.15	0.123226333716161
0.4	1.2	0.119804093602245
0.4	1.25	0.116581012853391
0.4	1.3	0.113539391523894
0.4	1.35	0.110663632650427
0.4	1.4	0.107939931877635
0.4	1.45	0.105356021407922
0.4	1.5	0.102900957351431
0.4	1.55	0.10056494201872
0.4	1.6	0.0983391745505975
0.4	1.65	0.0962157246836289
0.4	1.7	0.0941874255240638
0.4	1.75	0.0922477820318131
0.4	1.8	0.0903908925607956
0.4	1.85	0.088611381307138
0.4	1.9	0.086904339915355
0.4	1.95	0.0852652768093011
0.4	2.	0.0836900730678077
0.4	2.05	0.0821749438684504
0.4	2.1	0.0807164046874624
0.4	2.15	0.0793112415775949
0.4	2.2	0.0779564849550213
0.4	2.25	0.0766493864161148
0.4	2.3	0.0753873981789275
0.4	2.35	0.0741681548054906
0.4	2.4	0.0729894569120414
0.4	2.45	0.0718492566168528
0.4	2.5	0.0707456445110291
0.4	2.55	0.0696768379676563
0.4	2.6	0.0686411706300434
0.4	2.65	0.0676370829412627
0.4	2.7	0.0666631135954447
0.4	2.75	0.0657178918068394
0.4	2.8	0.0648001303059534
0.4	2.85	0.0639086189834782
0.4	2.9	0.0630422191125273
0.4	2.95	0.0621998580881558
0.4	3.	0.0613805246304396
0.4	3.05	0.0605832644037219
0.4	3.1	0.0598071760101362
0.4	3.15	0.059051407320295
0.4	3.2	0.0583151521082165
0.4	3.25	0.0575976469612076
0.4	3.3	0.0568981684386243
0.4	3.35	0.0562160304562375
0.4	3.4	0.0555505818754057
0.4	3.45	0.054901204278432
0.4	3.5	0.0542673099134078
0.4	3.55	0.0536483397935454
0.4	3.6	0.0530437619375124
0.4	3.65	0.0524530697386147
0.4	3.7	0.0518757804518699
0.4	3.75	0.0513114337890679
0.4	3.8	0.0507595906128649
0.4	3.85	0.0502198317217973
0.4	3.9	0.049691756718861
0.4	3.95	0.0491749829569763
0.4	4.	0.0486691445552655
0.4	4.05	0.0481738914806161
0.4	4.1	0.0476888886894945
0.4	4.15	0.0472138153254143
0.4	4.2	0.0467483639678638
0.4	4.25	0.0462922399288568
0.4	4.3	0.0458451605935951
0.4	4.35	0.0454068548020276
0.4	4.4	0.0449770622683553
0.4	4.45	0.0445555330357748
0.4	4.5	0.0441420269639737
0.4	4.55	0.043736313247089
0.4	4.6	0.0433381699600226
0.4	4.65	0.0429473836311748
0.4	4.7	0.0425637488398047
0.4	4.75	0.0421870678363683
0.4	4.8	0.0418171501843075
0.4	4.85	0.0414538124218812
0.4	4.9	0.041096877742733
0.4	4.95	0.0407461756939889
0.4	5.	0.0404015418907643
0.45	0.05	0.425174614598608
0.45	0.1	0.360609084935711
0.45	0.15	0.318441397014668
0.45	0.2	0.287477773869736
0.45	0.25	0.263297347852938
0.45	0.3	0.24366201380635
0.45	0.35	0.227275214592972
0.45	0.4	0.213317676012122
0.45	0.45	0.201238962516397
0.45	0.5	0.190651884555538
0.45	0.55	0.18127415643318
0.45	0.6	0.172893965294389
0.45	0.65	0.165348568114353
0.45	0.7	0.158510414931637
0.45	0.75	0.152277832244934
0.45	0.8	0.146568581168489
0.45	0.85	0.14131528968012
0.45	0.9	0.136462142292593
0.45	0.95	0.131962434744099
0.45	1.	0.127776736947871
0.45	1.05	0.123871492028036
0.45	1.1	0.120217933454372
0.45	1.15	0.116791237837878
0.45	1.2	0.113569854774919
0.45	1.25	0.11053497140597
0.45	1.3	0.107670080671645
0.45	1.35	0.104960630241444
0.45	1.4	0.102393734817925
0.45	1.45	0.099957938677712
0.45	1.5	0.0976430183675888
0.45	1.55	0.0954398177462928
0.45	1.6	0.0933401092696616
0.45	1.65	0.0913364767116084
0.45	1.7	0.0894222155045415
0.45	1.75	0.0875912476479551
0.45	1.8	0.085838048729265
0.45	1.85	0.0841575850676743
0.45	1.9	0.0825452593602941
0.45	1.95	0.0809968635025404
0.45	2.	0.0795085374889589
0.45	2.05	0.0780767334889607
0.45	2.1	0.0766981843442909
0.45	2.15	0.0753698758589324
0.45	2.2	0.0740890223533898
0.45	2.25	0.072853045038448
0.45	2.3	0.0716595528320845
0.45	2.35	0.0705063253000529
0.45	2.4	0.0693912974479367
0.45	2.45	0.068312546131971
0.45	2.5	0.0672682778890512
0.45	2.55	0.0662568180142166
