0.15	1.05	0.65796903697980632
0.15	1.1	0.66173185833696216
0.15	1.15	0.6652634806772412
0.15	1.2	0.66858630874153066
0.15	1.25	0.67171981821337219
0.15	1.3	0.67468103204959397
0.15	1.35	0.67748490508877637
0.15	1.4	0.68014463717431818
0.15	1.45	0.68267193003129067
0.15	1.5	0.68507719949633166
0.15	1.55	0.68736975201720987
0.15	1.6	0.68955793233984006
0.15	1.65	0.69164924779593121
0.15	1.7	0.6936504734611032
0.15	1.75	0.69556774157674382
0.15	1.8	0.69740661795125268
0.15	1.85	0.69917216752838825
0.15	1.9	0.70086901089610909
0.15	1.95	0.70250137318188412
0.15	2.	0.70407312652002097
0.15	2.05	0.70558782706814107
0.15	2.1	0.70704874738215673
0.15	2.15	0.70845890482330293
0.15	2.2	0.70982108656027598
0.15	2.25	0.71113787163916775
0.15	2.3	0.7124116505196376
0.15	2.35	0.71364464241448234
0.15	2.4	0.71483891071896577
0.15	2.45	0.71599637677398508
0.15	2.5	0.71711883217181652
0.15	2.55	0.71820794978354235
0.15	2.6	0.71926529366230846
0.15	2.65	0.72029232795548139
0.15	2.7	0.72129042494090586
0.15	2.75	0.72226087228727015
0.15	2.8	0.72320487962562729
0.15	2.85	0.72412358450803304
0.15	2.9	0.72501805781975063
0.15	2.95	0.72588930870328895
0.15	3.	0.7267382890454833
0.15	3.05	0.72756589757272361
0.15	3.1	0.72837298359414384
0.15	3.15	0.72916035042798799
0.15	3.2	0.72992875854236302
0.15	3.25	0.7306789284380929
0.15	3.3	0.73141154329832944
0.15	3.35	0.7321272514268942
0.15	3.4	0.73282666849497046
0.15	3.45	0.73351037961369105
0.15	3.5	0.73417894124833972
0.15	3.55	0.73483288298826865
0.15	3.6	0.73547270918520499
0.15	3.65	0.7360989004713523
0.15	3.7	0.73671191516756674
0.15	3.75	0.73731219059088696
0.15	3.8	0.73790014426980423
0.15	3.85	0.73847617507486351
0.15	3.9	0.73904066427147425
0.15	3.95	0.73959397650117334
0.15	4.	0.74013646069701141
0.15	4.05	0.7406684509382215
0.15	4.1	0.74119026724886866
0.15	4.15	0.74170221634476426
0.15	4.2	0.74220459233255581
0.15	4.25	0.74269767736456537
0.15	4.3	0.74318174225264587
0.15	4.35	0.74365704704404866
0.15	4.4	0.74412384156204665
0.15	4.45	0.74458236591383089
0.15	4.5	0.74503285096799367
0.15	4.55	0.74547551880372426
0.15	4.6	0.74591058313367421
0.15	4.65	0.74633824970229431
0.15	4.7	0.746758716661305
0.15	4.75	0.74717217492383298
0.15	4.8	0.74757880849862998
0.15	4.85	0.74797879480568225
0.15	4.9	0.7483723049744209
0.15	4.95	0.74875950412565396
0.15	5.	0.74914055163825799
0.2	0.05	0.32865643025018599
0.2	0.1	0.42499541632105261
0.2	0.15	0.48343608694087913
0.2	0.2	0.52467128936639624
0.2	0.25	0.55607744596126505
0.2	0.3	0.58115469644550124
0.2	0.35	0.60183865125558602
0.2	0.4	0.61930979306476651
0.2	0.45	0.63433926826136516
0.2	0.5	0.64745726902705189
0.2	0.55	0.65904309106083991
0.2	0.6	0.66937684601725165
0.2	0.65	0.67867086189993951
0.2	0.7	0.68708963170138812
0.2	0.75	0.69476296987291991
0.2	0.8	0.70179496698088826
0.2	0.85	0.70827025081792147
0.2	0.9	0.71425846733944373
0.2	0.95	0.71981755352336928
0.2	1.	0.72499617116268098
0.2	1.05	0.72983554581936457
0.2	1.1	0.73437087631314414
0.2	1.15	0.73863242902700134
0.2	1.2	0.74264639746179127
0.2	1.25	0.74643558459134563
0.2	1.3	0.75001994981969376
0.2	1.35	0.75341705132056225
0.2	1.4	0.75664240670954448
0.2	1.45	0.75970978935958314
0.2	1.5	0.76263147355612109
0.2	1.55	0.76541843865136115
0.2	1.6	0.76808054011087279
0.2	1.65	0.77062665363750269
0.2	1.7	0.7730647972576323
0.2	1.75	0.77540223525690796
0.2	1.8	0.77764556708014276
0.2	1.85	0.77980080370755832
0.2	1.9	0.78187343354609672
0.2	1.95	0.78386847949997169
0.2	2.	0.7857905485863698
0.2	2.05	0.78764387522325585
0.2	2.1	0.78943235912368006
0.2	2.15	0.79115959857496296
0.2	2.2	0.79282891975405482
0.2	2.25	0.79444340262634652
0.2	2.3	0.79600590388966054
0.2	2.35	0.79751907735447731
0.2	2.4	0.79898539209281546
0.2	2.45	0.80040714863933465
0.2	2.5	0.80178649348737354
0.2	2.55	0.80312543208833543
0.2	2.6	0.80442584053393572
0.2	2.65	0.80568947607639242
0.2	2.7	0.80691798662091548
0.2	2.75	0.80811291930721464
0.2	2.8	0.80927572828169073
0.2	2.85	0.81040778174908822
0.2	2.9	0.81151036838132191
0.2	2.95	0.8125847031516658
0.2	3.	0.81363193265427051
0.2	3.05	0.81465313996186112
0.2	3.1	0.81564934906829563
0.2	3.15	0.81662152895729793
0.2	3.2	0.81757059733400174
0.2	3.25	0.81849742405185736
0.2	3.3	0.81940283426387633
0.2	3.35	0.82028761132405299
0.2	3.4	0.82115249946204448
0.2	3.45	0.82199820625176296
0.2	3.5	0.82282540489239145
0.2	3.55	0.82363473631844106
0.2	3.6	0.82442681115379058
0.2	3.65	0.82520221152316168
0.2	3.7	0.82596149273316142
0.2	3.75	0.82670518483384746
0.2	3.8	0.82743379407072233
0.2	3.85	0.82814780423612743
0.2	3.9	0.82884767792816984
0.2	3.95	0.82953385772456554
0.2	4.	0.83020676727811045
0.2	4.05	0.83086681233988701
0.2	4.1	0.83151438171577097
0.2	4.15	0.83214984816131476
0.2	4.2	0.83277356921964265
0.2	4.25	0.83338588800659554
0.2	4.3	0.83398713394700335
0.2	4.35	0.83457762346563802
0.2	4.4	0.83515766063610514
0.2	4.45	0.83572753779066503
0.2	4.5	0.8362875360937313
0.2	4.55	0.83683792608157448
0.2	4.6	0.83737896817055734
0.2	4.65	0.83791091313604567
0.2	4.7	0.83843400256397179
0.2	4.75	0.83894846927687552
0.2	4.8	0.83945453773610854
0.2	4.85	0.83995242442176075
0.2	4.9	0.84044233819175102
0.2	4.95	0.84092448062141785
0.2	5.	0.84139904632484787
0.25	0.05	0.34287024373212843
0.25	0.1	0.44684242126108802
0.25	0.15	0.51067659657352385
0.25	0.2	0.55607744596126505
0.25	0.25	0.59086290741326041
0.25	0.3	0.61877057217185552
0.25	0.35	0.64187970588811688
0.25	0.4	0.66146469113376749
0.25	0.45	0.67836154330517148
0.25	0.5	0.69314718055994531
0.25	0.55	0.70623567839814506
0.25	0.6	0.71793373175553163
0.25	0.65	0.72847443712502601
0.25	0.7	0.73803881504476931
0.25	0.75	0.74677004133979048
0.25	0.8	0.75478315644256943
0.25	0.85	0.76217186920465395
0.25	0.9	0.76901343627804404
0.25	0.95	0.7753722328747975
0.25	1.	0.7813024128964863
0.25	1.05	0.78684992233530348
0.25	1.1	0.79205404495639914
0.25	1.15	0.79694860417300043
0.25	1.2	0.80156290846195744
0.25	1.25	0.80592250291324582
0.25	1.3	0.81004977244254074
0.25	1.35	0.81396443023761935
0.25	1.4	0.81768391650249909
0.25	1.45	0.82122372642782506
0.25	1.5	0.8245976818345779
0.25	1.55	0.82781815762629364
0.25	1.6	0.83089627171075657
0.25	1.65	0.83384204518496557
0.25	1.7	0.83666453815484339
0.25	1.75	0.83937196546813714
0.25	1.8	0.841971795792075
0.25	1.85	0.84447083680609622
0.25	1.9	0.8468753087599119
0.25	1.95	0.84919090823533609
0.25	2.	0.85142286362211401
0.25	2.05	0.85357598355479489
0.25	2.1	0.85565469934544649
0.25	2.15	0.85766310227489066
0.25	2.2	0.85960497646484168
0.25	2.25	0.86148382793840068
0.25	2.3	0.86330291038177147
0.25	2.35	0.86506524804186408
0.25	2.4	0.8667736561295272
0.25	2.45	0.86843075904402448
0.25	2.5	0.87003900668907034
0.25	2.55	0.87160068911268646
0.25	2.6	0.8731179496710574
0.25	2.65	0.87459279688942237
0.25	2.7	0.87602711517000285
0.25	2.75	0.87742267447735078
0.25	2.8	0.87878113911474876
0.25	2.85	0.88010407569094361
0.25	2.9	0.88139296036416766
0.25	2.95	0.88264918543978453
0.25	3.	0.88387406538872655
0.25	3.05	0.88506884234595201
0.25	3.1	0.88623469114126009
0.25	3.15	0.88737272390880686
0.25	3.2	0.88848399431643881
0.25	3.25	0.88956950145139278
0.25	3.3	0.89063019339491053
0.25	3.35	0.89166697051480618
0.25	3.4	0.89268068850193734
0.25	3.45	0.89367216117381123
0.25	3.5	0.89464216306615625
0.25	3.55	0.89559143183116643
0.25	3.6	0.89652067045924521
0.25	3.65	0.89743054933940599
0.25	3.7	0.8983217081720032
0.25	3.75	0.89919475774614632
0.25	3.8	0.90005028159297146
0.25	3.85	0.90088883752489272
0.25	3.9	0.90171095907001427
0.25	3.95	0.902517156810041
0.25	4.	0.90330791962926923
0.25	4.05	0.90408371588155931
0.25	4.1	0.90484499448158099
0.25	4.15	0.90559218592607157
0.25	4.2	0.90632570325035063
0.25	4.25	0.90704594292488646
0.25	4.3	0.90775328569630426
0.25	4.35	0.9084480973768589
0.25	4.4	0.90913072958606276
0.25	4.45	0.90980152044785729
0.25	4.5	0.91046079524644295
0.25	4.55	0.91110886704363309
0.25	4.6	0.91174603726037025
0.25	4.65	0.91237259622483714
0.25	4.7	0.91298882368940559
0.25	4.75	0.91359498931849496
0.25	4.8	0.91419135314925408
0.25	4.85	0.91477816602683707
0.25	4.9	0.9153556700159113
0.25	4.95	0.91592409878991553
0.25	5.	0.91648367799947493
0.3	0.05	0.35390625686971752
0.3	0.1	0.46403523635216477
0.3	0.15	0.53229539169319018
0.3	0.2	0.58115469644550124
0.3	0.25	0.61877057217185552
0.3	0.3	0.64906569153423402
0.3	0.35	0.67423249309088278
0.3	0.4	0.69561998630329706
0.3	0.45	0.71411612598516105
0.3	0.5	0.7303354847539902
0.3	0.55	0.74472032513771245
0.3	0.6	0.75759899558900207
0.3	0.65	0.76922158696477505
0.3	0.7	0.77978270005028913
0.3	0.75	0.78943653106243547
0.3	0.8	0.79830718340919789
0.3	0.85	0.8064959064693371
0.3	0.9	0.8140862955099006
0.3	0.95	0.82114810292642669
0.3	1.	0.82774008167495223
0.3	1.05	0.83391214038106891
0.3	1.1	0.83970699997214864
0.3	1.15	0.84516148342036906
0.3	1.2	0.85030753147265129
0.3	1.25	0.85517301100308537
0.3	1.3	0.8597823645129189
0.3	1.35	0.86415713659738719
0.3	1.4	0.86831640415029927
0.3	1.45	0.87227713054454782
0.3	1.5	0.8760544592502585
0.3	1.55	0.87966195881899429
0.3	1.6	0.88311182852033221
0.3	1.65	0.88641507192150358
0.3	1.7	0.8895816441792833
0.3	1.75	0.89262057764310167
0.3	1.8	0.89554008946092767
0.3	1.85	0.89834767417039884
0.3	1.9	0.90105018369957528
0.3	1.95	0.9036538967594315
0.3	2.	0.90616457925746895
0.3	2.05	0.90858753707879783
0.3	2.1	0.91092766235261771
0.3	2.15	0.91318947413667721
0.3	2.2	0.91537715430111216
0.3	2.25	0.91749457926914187
0.3	2.3	0.91954534817005213
0.3	2.35	0.92153280787547579
0.3	2.4	0.92346007531985215
0.3	2.45	0.92533005744744904
0.3	2.5	0.92714546907934644
0.3	2.55	0.92890884895260813
0.3	2.6	0.93062257414913782
0.3	2.65	0.93228887310232042
0.3	2.7	0.93390983734458599
0.3	2.75	0.93548743213776808
0.3	2.8	0.93702350610995684
0.3	2.85	0.93851980000697506
0.3	2.9	0.9399779546532219
0.3	2.95	0.94139951820509702
0.3	3.	0.94278595277025344
0.3	3.05	0.94413864045729705
0.3	3.1	0.94545888891305682
0.3	3.15	0.94674793639802768
0.3	3.2	0.94800695644489857
0.3	3.25	0.94923706214010438
0.3	3.3	0.95043931006398263
0.3	3.35	0.95161470392129042
0.3	3.4	0.95276419789047142
0.3	3.45	0.95388869971709676
0.3	3.5	0.95498907357428453
0.3	3.55	0.95606614271058512
0.3	3.6	0.95712069190376659
0.3	3.65	0.95815346973711102
0.3	3.7	0.95916519071321182
0.3	3.75	0.96015653721881823
0.3	3.8	0.96112816135298521
0.3	3.85	0.962080686629636
0.3	3.9	0.96301470956461533
0.3	3.95	0.963930801156388
0.3	4.	0.96482950826871003
0.3	4.05	0.96571135492285533
0.3	4.1	0.96657684350631122
0.3	4.15	0.96742645590425321
0.3	4.2	0.96826065455956496
0.3	4.25	0.96907988346667792
0.3	4.3	0.96988456910406074
0.3	4.35	0.97067512130978555
0.3	4.4	0.97145193410423407
0.3	4.45	0.97221538646367453
0.3	4.5	0.97296584304814026
0.3	4.55	0.97370365488676663
0.3	4.6	0.97442916002349433
0.3	4.65	0.97514268412581942
0.3	4.7	0.97584454105906402
0.3	4.75	0.97653503342845169
0.3	4.8	0.9772144530910991
0.3	4.85	0.97788308163987709
0.3	4.9	0.97854119086094928
0.3	4.95	0.97918904316666379
0.3	5.	0.9798268920053514
0.35	0.05	0.362804207875861
0.35	0.1	0.47804838680141263
0.35	0.15	0.55003752936790176
0.35	0.2	0.60183865125558602
0.35	0.25	0.64187970588811688
0.35	0.3	0.67423249309088278
0.35	0.35	0.7011814375463237
0.35	0.4	0.72413664391984943
0.35	0.45	0.74402885065586976
0.35	0.5	0.76150381345571655
0.35	0.55	0.77702724815917605
0.35	0.6	0.79094559658824979
0.35	0.65	0.80352320419701393
0.35	0.7	0.81496610237009125
0.35	0.75	0.82543779292854569
0.35	0.8	0.83507005461462458
0.35	0.85	0.84397054025989916
0.35	0.9	0.85222824162417818
0.35	0.95	0.85991749996636189
0.35	1.	0.86710100182471363
0.35	1.05	0.87383205220361544
0.35	1.1	0.88015632387645807
0.35	1.15	0.88611322068680848
0.35	1.2	0.89173695226836152
0.35	1.25	0.89705739014942856
0.35	1.3	0.9021007562407517
0.35	1.35	0.90689018138635068
0.35	1.4	0.91144616216350293
0.35	1.45	0.91578693725785302
0.35	1.5	0.919928799719688
0.35	1.55	0.9238863576910183
0.35	1.6	0.92767275341194809
0.35	1.65	0.93129984821259644
0.35	1.7	0.93477837959289823
0.35	1.75	0.93811809525814727
0.35	1.8	0.94132786802024731
0.35	1.85	0.9444157947256327
0.35	1.9	0.94738928178092106
0.35	1.95	0.95025511937960546
0.35	2.	0.95301954615980959
0.35	2.05	0.95568830572342782
0.35	2.1	0.9582666962049647
0.35	2.15	0.9607596138819048
0.35	2.2	0.96317159165809456
0.35	2.25	0.96550683312011406
0.35	2.3	0.96776924275826491
0.35	2.35	0.96996245285412526
0.35	2.4	0.97208984746209008
0.35	2.45	0.9741545838501147
0.35	2.5	0.97615961171276963
0.35	2.55	0.97810769042589599
0.35	2.6	0.98000140457517213
0.35	2.65	0.98184317795958925
0.35	2.7	0.98363528624423129
0.35	2.75	0.98537986841408298
0.35	2.8	0.98707893716120905
0.35	2.85	0.9887343883210326
0.35	2.9	0.99034800945915546
0.35	2.95	0.99192148769784907
0.35	3.	0.99345641686070074
0.35	3.05	0.99495430400467751
0.35	3.1	0.99641657540085921
0.35	3.15	0.99784458201811734
0.35	3.2	0.99923960455793077
0.35	3.25	1.00060285808320611
0.35	3.3	1.00193549627930633
0.35	3.35	1.00323861538139407
0.35	3.4	1.00451325779859171
0.35	3.45	1.00576041546228162
0.35	3.5	1.00698103292306264
0.35	3.55	1.00817601021839467
0.35	3.6	1.00934620553076053
0.35	3.65	1.01049243765421875
0.35	3.7	1.01161548828548134
0.35	3.75	1.01271610415410048
0.35	3.8	1.01379499900496536
0.35	3.85	1.01485285544507409
0.35	3.9	1.0158903266654396
0.35	3.95	1.01690803804799659
0.35	4.	1.0179065886664867
0.35	4.05	1.01888655268949897
0.35	4.1	1.01984848069312262
0.35	4.15	1.0207929008900202
0.35	4.2	1.02172032028114353
0.35	4.25	1.02263122573578602
0.35	4.3	1.02352608500518585
0.35	4.35	1.02440534767446168
0.35	4.4	1.02526944605726887
0.35	4.45	1.026118796037208
0.35	4.5	1.02695379785969281
0.35	4.55	1.02777483687769011
0.35	4.6	1.02858228425447523
0.35	4.65	1.02937649762630219
0.35	4.7	1.03015782172766371
0.35	4.75	1.03092658898161276
0.35	4.8	1.03168312005743013
0.35	4.85	1.03242772439775199
0.35	4.9	1.03316070071711506
0.35	4.95	1.03388233747373321
0.35	5.	1.03459291331618807
0.4	0.05	0.37017833922369749
0.4	0.1	0.48976687523562391
0.4	0.15	0.56496031061521156
0.4	0.2	0.61930979306476651
0.4	0.25	0.66146469113376749
0.4	0.3	0.69561998630329706
0.4	0.35	0.72413664391984943
0.4	0.4	0.74847591586856431
0.4	0.45	0.76960454503075304
0.4	0.5	0.78819464883847878
0.4	0.55	0.80473185037977571
0.4	0.6	0.81957800487470709
0.4	0.65	0.83300964087138932
0.4	0.7	0.84524258852017186
0.4	0.75	0.85644834874753434
0.4	0.8	0.86676531481313177
0.4	0.85	0.87630667101832527
0.4	0.9	0.88516608103386272
0.4	0.95	0.89342186704277406
0.4	1.	0.90114013465920511
0.4	1.05	0.90837714642294606
0.4	1.1	0.91518114998916614
0.4	1.15	0.92159380416909475
0.4	1.2	0.9276513040573284
0.4	1.25	0.93338527801278552
0.4	1.3	0.9388235095768109
0.4	1.35	0.94399052357879831
0.4	1.4	0.94890806581223363
0.4	1.45	0.95359549852861563
0.4	1.5	0.95807012877160461
0.4	1.55	0.96234748270285827
0.4	1.6	0.96644153617234784
0.4	1.65	0.97036490959351445
0.4	1.7	0.97412903350984141
0.4	1.75	0.97774428995042465
0.4	1.8	0.9812201336713408
0.4	1.85	0.98456519659663753
0.4	1.9	0.98778737815578165
0.4	1.95	0.99089392372490723
0.4	2.	0.9938914929883739
0.4	2.05	0.99678621972319714
0.4	2.1	0.99958376425527916
0.4	2.15	1.00228935963034718
0.4	2.2	1.00490785237429609
0.4	2.25	1.0074437385796195
0.4	2.3	1.00990119594084804
0.4	2.35	1.01228411226771853
0.4	2.4	1.01459611092647419
0.4	2.45	1.01684057359430633
0.4	2.5	1.01902066065714382
0.4	2.55	1.02113932953489391
0.4	2.6	1.02319935117931752
0.4	2.65	1.02520332495675182
0.4	2.7	1.02715369209987297
0.4	2.75	1.02905274788880287
0.4	2.8	1.03090265270143565
0.4	2.85	1.03270544205534001
0.4	2.9	1.03446303574852618
0.4	2.95	1.03617724619337283
0.4	3.	1.03784978602677513
0.4	3.05	1.03948227506983793
0.4	3.1	1.04107624670197722
0.4	3.15	1.04263315370692482
0.4	3.2	1.04415437364169915
0.4	3.25	1.04564121377397851
0.4	3.3	1.0470949156283806
0.4	3.35	1.04851665917781898
0.4	3.4	1.04990756671229284
0.4	3.45	1.05126870641410321
0.4	3.5	1.05260109566551638
0.4	3.55	1.05390570411226477
0.4	3.6	1.05518345650394267
0.4	3.65	1.0564352353302824
0.4	3.7	1.05766188327045269
0.4	3.75	1.05886420547087837
0.4	3.8	1.06004297166561412
0.4	3.85	1.06119891815199397
0.4	3.9	1.06233274963310498
0.4	3.95	1.06344514093758135
0.4	4.	1.06453673862627039
0.4	4.05	1.06560816249447277
0.4	4.1	1.06666000697769483
0.4	4.15	1.06769284246816148
0.4	4.2	1.06870721654871629
0.4	4.25	1.06970365515017305
0.4	4.3	1.07068266363767474
0.4	4.35	1.07164472783115475
0.4	4.4	1.07259031496457764
0.4	4.45	1.07351987458825723
0.4	4.5	1.07443383941820484
0.4	4.55	1.07533262613614708
0.4	4.6	1.07621663614356635
0.4	4.65	1.07708625627285699
0.4	4.7	1.07794185945845198
0.4	4.75	1.07878380537055778
0.4	4.8	1.07961244101393621
0.4	4.85	1.08042810129399043
0.4	4.9	1.08123110955224527
0.4	4.95	1.08202177807315942
0.4	5.	1.08280040856406674
0.45	0.05	0.37641937368943274
0.45	0.1	0.49976107772830709
0.45	0.15	0.5777505752661829
0.45	0.2	0.63433926826136516
0.45	0.25	0.67836154330517148
0.45	0.3	0.71411612598516105
0.45	0.35	0.74402885065586976
0.45	0.4	0.76960454503075304
0.45	0.45	0.79184076518805551
0.45	0.5	0.81143227859813595
0.45	0.55	0.8288818728072288
0.45	0.6	0.84456473479668411
0.45	0.65	0.8587679610566478
0.45	0.7	0.87171590374146845
0.45	0.75	0.88358703740902849
0.45	0.8	0.89452553475095427
0.45	0.85	0.90464942323377415
0.45	0.9	0.91405646503464014
0.45	0.95	0.92282848102062905
0.45	1.	0.93103458684748967
0.45	1.05	0.93873365297748828
0.45	1.1	0.94597620103806122
0.45	1.15	0.95280588417071849
0.45	1.2	0.95926065586264347
0.45	1.25	0.96537370242333874
0.45	1.3	0.97117419397532196
