0.2501	0.250000000000001	-0.000199990000002
0.25001	0.35	-0.1900219999
0.25001	0.26	-0.0199201999
0.25001	0.251	-0.0020190199
0.25001	0.2501	-0.0002199919
0.25001	0.25001	-0.00004
0.25001	0.250001	-0.000021999919
0.25001	0.2500001	-0.00002019990199
0.25001	0.25000001	-0.0000200199001999
0.25001	0.250000001	-0.000020001900019999
0.25001	0.2500000001	-0.000020000100002
0.25001	0.25000000001	-0.0000199999200002
0.25001	0.250000000001	-0.00001999990200002
0.25001	0.2500000000001	-0.000019999900200002
0.25001	0.25000000000001	-0.0000199999000200002
0.25001	0.250000000000001	-0.000019999900002
0.250001	0.35	-0.190002199999
0.250001	0.26	-0.019902019999
0.250001	0.251	-0.002001001999
0.250001	0.2501	-0.000201990199
0.250001	0.25001	-0.000021999919
0.250001	0.250001	-4.e-6
0.250001	0.2500001	-2.19999919e-6
0.250001	0.25000001	-2.0199990199e-6
0.250001	0.250000001	-2.001999001999e-6
0.250001	0.2500000001	-2.00019900019999e-6
0.250001	0.25000000001	-2.00001900002e-6
0.250001	0.250000000001	-2.000001000002e-6
0.250001	0.2500000000001	-1.9999992000002e-6
0.250001	0.25000000000001	-1.99999902000002e-6
0.250001	0.250000000000001	-1.999999002e-6
0.2500001	0.35	-0.19000021999999
0.2500001	0.26	-0.01990020199999
0.2500001	0.251	-0.00199920019999
0.2500001	0.2501	-0.00020019001999
0.2500001	0.25001	-0.00002019990199
0.2500001	0.250001	-2.19999919e-6
0.2500001	0.2500001	-4.e-7
0.2500001	0.25000001	-2.199999919e-7
0.2500001	0.250000001	-2.01999990199e-7
0.2500001	0.2500000001	-2.0019999001999e-7
0.2500001	0.25000000001	-2.00019990002e-7
0.2500001	0.250000000001	-2.000019900002e-7
0.2500001	0.2500000000001	-2.0000019000002e-7
0.2500001	0.25000000000001	-2.00000010000002e-7
0.2500001	0.250000000000001	-1.99999992e-7
0.25000001	0.35	-0.190000022
0.25000001	0.26	-0.0199000201999999
0.25000001	0.251	-0.0019990200199999
0.25000001	0.2501	-0.0002000100019999
0.25000001	0.25001	-0.0000200199001999
0.25000001	0.250001	-2.0199990199e-6
0.25000001	0.2500001	-2.199999919e-7
0.25000001	0.25000001	-4.e-8
0.25000001	0.250000001	-2.1999999919e-8
0.25000001	0.2500000001	-2.019999990199e-8
0.25000001	0.25000000001	-2.00199999001999e-8
0.25000001	0.250000000001	-2.000199990002e-8
0.25000001	0.2500000000001	-2.0000199900002e-8
0.25000001	0.25000000000001	-2.00000199000002e-8
0.25000001	0.250000000000001	-2.00000019e-8
0.250000001	0.35	-0.1900000022
0.250000001	0.26	-0.01990000202
0.250000001	0.251	-0.001999002002
0.250000001	0.2501	-0.000199992000199999
0.250000001	0.25001	-0.000020001900019999
0.250000001	0.250001	-2.001999001999e-6
0.250000001	0.2500001	-2.01999990199e-7
0.250000001	0.25000001	-2.1999999919e-8
0.250000001	0.250000001	-4.e-9
0.250000001	0.2500000001	-2.19999999919e-9
0.250000001	0.25000000001	-2.0199999990199e-9
0.250000001	0.250000000001	-2.001999999002e-9
0.250000001	0.2500000000001	-2.0001999990002e-9
0.250000001	0.25000000000001	-2.00001999900002e-9
0.250000001	0.250000000000001	-2.000001999e-9
0.2500000001	0.35	-0.19000000022
0.2500000001	0.26	-0.019900000202
0.2500000001	0.251	-0.0019990002002
0.2500000001	0.2501	-0.00019999020002
0.2500000001	0.25001	-0.000020000100002
0.2500000001	0.250001	-2.00019900019999e-6
0.2500000001	0.2500001	-2.0019999001999e-7
0.2500000001	0.25000001	-2.019999990199e-8
0.2500000001	0.250000001	-2.19999999919e-9
0.2500000001	0.2500000001	-4.e-10
0.2500000001	0.25000000001	-2.199999999919e-10
0.2500000001	0.250000000001	-2.01999999990199e-10
0.2500000001	0.2500000000001	-2.0019999999002e-10
0.2500000001	0.25000000000001	-2.00019999990002e-10
0.2500000001	0.250000000000001	-2.0000199999e-10
0.25000000001	0.35	-0.190000000022
0.25000000001	0.26	-0.0199000000202
0.25000000001	0.251	-0.00199900002002
0.25000000001	0.2501	-0.000199990020002
0.25000000001	0.25001	-0.0000199999200002
0.25000000001	0.250001	-2.00001900002e-6
0.25000000001	0.2500001	-2.00019990002e-7
0.25000000001	0.25000001	-2.00199999001999e-8
0.25000000001	0.250000001	-2.0199999990199e-9
0.25000000001	0.2500000001	-2.199999999919e-10
0.25000000001	0.25000000001	-4.e-11
0.25000000001	0.250000000001	-2.1999999999919e-11
0.25000000001	0.2500000000001	-2.0199999999902e-11
0.25000000001	0.25000000000001	-2.00199999999002e-11
0.25000000001	0.250000000000001	-2.00019999999e-11
0.250000000001	0.35	-0.1900000000022
0.250000000001	0.26	-0.01990000000202
0.250000000001	0.251	-0.001999000002002
0.250000000001	0.2501	-0.0001999900020002
0.250000000001	0.25001	-0.00001999990200002
0.250000000001	0.250001	-2.000001000002e-6
0.250000000001	0.2500001	-2.000019900002e-7
0.250000000001	0.25000001	-2.000199990002e-8
0.250000000001	0.250000001	-2.001999999002e-9
0.250000000001	0.2500000001	-2.01999999990199e-10
0.250000000001	0.25000000001	-2.1999999999919e-11
0.250000000001	0.250000000001	-4.e-12
0.250000000001	0.2500000000001	-2.19999999999919e-12
0.250000000001	0.25000000000001	-2.01999999999902e-12
0.250000000001	0.250000000000001	-2.001999999999e-12
0.2500000000001	0.35	-0.19000000000022
0.2500000000001	0.26	-0.019900000000202
0.2500000000001	0.251	-0.0019990000002002
0.2500000000001	0.2501	-0.00019999000020002
0.2500000000001	0.25001	-0.000019999900200002
0.2500000000001	0.250001	-1.9999992000002e-6
0.2500000000001	0.2500001	-2.0000019000002e-7
0.2500000000001	0.25000001	-2.0000199900002e-8
0.2500000000001	0.250000001	-2.0001999990002e-9
0.2500000000001	0.2500000001	-2.0019999999002e-10
0.2500000000001	0.25000000001	-2.0199999999902e-11
0.2500000000001	0.250000000001	-2.19999999999919e-12
0.2500000000001	0.2500000000001	-4.e-13
0.2500000000001	0.25000000000001	-2.19999999999992e-13
0.2500000000001	0.250000000000001	-2.0199999999999e-13
0.25000000000001	0.35	-0.190000000000022
0.25000000000001	0.26	-0.0199000000000202
0.25000000000001	0.251	-0.00199900000002002
0.25000000000001	0.2501	-0.000199990000020002
0.25000000000001	0.25001	-0.0000199999000200002
0.25000000000001	0.250001	-1.99999902000002e-6
0.25000000000001	0.2500001	-2.00000010000002e-7
0.25000000000001	0.25000001	-2.00000199000002e-8
0.25000000000001	0.250000001	-2.00001999900002e-9
0.25000000000001	0.2500000001	-2.00019999990002e-10
0.25000000000001	0.25000000001	-2.00199999999002e-11
0.25000000000001	0.250000000001	-2.01999999999902e-12
0.25000000000001	0.2500000000001	-2.19999999999992e-13
0.25000000000001	0.25000000000001	-4.e-14
0.25000000000001	0.250000000000001	-2.19999999999999e-14
0.250000000000001	0.35	-0.190000000000002
0.250000000000001	0.26	-0.019900000000002
0.250000000000001	0.251	-0.001999000000002
0.250000000000001	0.2501	-0.000199990000002
0.250000000000001	0.25001	-0.000019999900002
0.250000000000001	0.250001	-1.999999002e-6
0.250000000000001	0.2500001	-1.99999992e-7
0.250000000000001	0.25000001	-2.00000019e-8
0.250000000000001	0.250000001	-2.000001999e-9
0.250000000000001	0.2500000001	-2.0000199999e-10
0.250000000000001	0.25000000001	-2.00019999999e-11
0.250000000000001	0.250000000001	-2.001999999999e-12
0.250000000000001	0.2500000000001	-2.0199999999999e-13
0.250000000000001	0.25000000000001	-2.19999999999999e-14
0.250000000000001	0.250000000000001	-4.e-15
0.35	0.35	-0.4
0.35	0.26	-0.2119
0.35	0.251	-0.192199
0.35	0.2501	-0.19021999
0.35	0.25001	-0.1900219999
0.35	0.250001	-0.190002199999
0.35	0.2500001	-0.19000021999999
0.35	0.25000001	-0.190000022
0.35	0.250000001	-0.1900000022
0.35	0.2500000001	-0.19000000022
0.35	0.25000000001	-0.190000000022
0.35	0.250000000001	-0.1900000000022
0.35	0.2500000000001	-0.19000000000022
0.35	0.25000000000001	-0.190000000000022
0.35	0.250000000000001	-0.190000000000002
0.26	0.35	-0.2119
0.26	0.26	-0.04
0.26	0.251	-0.021919
0.26	0.2501	-0.02010199
0.26	0.25001	-0.0199201999
0.26	0.250001	-0.019902019999
0.26	0.2500001	-0.01990020199999
0.26	0.25000001	-0.0199000201999999
0.26	0.250000001	-0.01990000202
0.26	0.2500000001	-0.019900000202
0.26	0.25000000001	-0.0199000000202
0.26	0.250000000001	-0.01990000000202
0.26	0.2500000000001	-0.019900000000202
0.26	0.25000000000001	-0.0199000000000202
0.26	0.250000000000001	-0.019900000000002
0.251	0.35	-0.192199
0.251	0.26	-0.021919
0.251	0.251	-0.004
0.251	0.2501	-0.00219919
0.251	0.25001	-0.0020190199
0.251	0.250001	-0.002001001999
0.251	0.2500001	-0.00199920019999
0.251	0.25000001	-0.0019990200199999
0.251	0.250000001	-0.001999002002
0.251	0.2500000001	-0.0019990002002
0.251	0.25000000001	-0.00199900002002
0.251	0.250000000001	-0.001999000002002
0.251	0.2500000000001	-0.0019990000002002
0.251	0.25000000000001	-0.00199900000002002
0.251	0.250000000000001	-0.001999000000002
0.2501	0.35	-0.19021999
0.2501	0.26	-0.02010199
0.2501	0.251	-0.00219919
0.2501	0.2501	-0.0004
0.2501	0.25001	-0.0002199919
0.2501	0.250001	-0.000201990199
0.2501	0.2500001	-0.00020019001999
0.2501	0.25000001	-0.0002000100019999
0.2501	0.250000001	-0.000199992000199999
0.2501	0.2500000001	-0.00019999020002
0.2501	0.25000000001	-0.000199990020002
0.2501	0.250000000001	-0.0001999900020002
0.2501	0.2500000000001	-0.00019999000020002
0.2501	0.25000000000001	-0.000199990000020002
0.2501	0.250000000000001	-0.000199990000002
0.25001	0.35	-0.1900219999
0.25001	0.26	-0.0199201999
0.25001	0.251	-0.0020190199
0.25001	0.2501	-0.0002199919
0.25001	0.25001	-0.00004
0.25001	0.250001	-0.000021999919
0.25001	0.2500001	-0.00002019990199
0.25001	0.25000001	-0.0000200199001999
0.25001	0.250000001	-0.000020001900019999
0.25001	0.2500000001	-0.000020000100002
0.25001	0.25000000001	-0.0000199999200002
0.25001	0.250000000001	-0.00001999990200002
0.25001	0.2500000000001	-0.000019999900200002
0.25001	0.25000000000001	-0.0000199999000200002
0.25001	0.250000000000001	-0.000019999900002
0.250001	0.35	-0.190002199999
0.250001	0.26	-0.019902019999
0.250001	0.251	-0.002001001999
0.250001	0.2501	-0.000201990199
0.250001	0.25001	-0.000021999919
0.250001	0.250001	-4.e-6
0.250001	0.2500001	-2.19999919e-6
0.250001	0.25000001	-2.0199990199e-6
0.250001	0.250000001	-2.001999001999e-6
0.250001	0.2500000001	-2.00019900019999e-6
0.250001	0.25000000001	-2.00001900002e-6
0.250001	0.250000000001	-2.000001000002e-6
0.250001	0.2500000000001	-1.9999992000002e-6
0.250001	0.25000000000001	-1.99999902000002e-6
0.250001	0.250000000000001	-1.999999002e-6
0.2500001	0.35	-0.19000021999999
0.2500001	0.26	-0.01990020199999
0.2500001	0.251	-0.00199920019999
0.2500001	0.2501	-0.00020019001999
0.2500001	0.25001	-0.00002019990199
0.2500001	0.250001	-2.19999919e-6
0.2500001	0.2500001	-4.e-7
0.2500001	0.25000001	-2.199999919e-7
0.2500001	0.250000001	-2.01999990199e-7
0.2500001	0.2500000001	-2.0019999001999e-7
0.2500001	0.25000000001	-2.00019990002e-7
0.2500001	0.250000000001	-2.000019900002e-7
0.2500001	0.2500000000001	-2.0000019000002e-7
0.2500001	0.25000000000001	-2.00000010000002e-7
0.2500001	0.250000000000001	-1.99999992e-7
0.25000001	0.35	-0.190000022
0.25000001	0.26	-0.0199000201999999
0.25000001	0.251	-0.0019990200199999
0.25000001	0.2501	-0.0002000100019999
0.25000001	0.25001	-0.0000200199001999
0.25000001	0.250001	-2.0199990199e-6
0.25000001	0.2500001	-2.199999919e-7
0.25000001	0.25000001	-4.e-8
0.25000001	0.250000001	-2.1999999919e-8
0.25000001	0.2500000001	-2.019999990199e-8
0.25000001	0.25000000001	-2.00199999001999e-8
0.25000001	0.250000000001	-2.000199990002e-8
0.25000001	0.2500000000001	-2.0000199900002e-8
0.25000001	0.25000000000001	-2.00000199000002e-8
0.25000001	0.250000000000001	-2.00000019e-8
0.250000001	0.35	-0.1900000022
0.250000001	0.26	-0.01990000202
0.250000001	0.251	-0.001999002002
0.250000001	0.2501	-0.000199992000199999
0.250000001	0.25001	-0.000020001900019999
0.250000001	0.250001	-2.001999001999e-6
0.250000001	0.2500001	-2.01999990199e-7
0.250000001	0.25000001	-2.1999999919e-8
0.250000001	0.250000001	-4.e-9
0.250000001	0.2500000001	-2.19999999919e-9
0.250000001	0.25000000001	-2.0199999990199e-9
0.250000001	0.250000000001	-2.001999999002e-9
0.250000001	0.2500000000001	-2.0001999990002e-9
0.250000001	0.25000000000001	-2.00001999900002e-9
0.250000001	0.250000000000001	-2.000001999e-9
0.2500000001	0.35	-0.19000000022
0.2500000001	0.26	-0.019900000202
0.2500000001	0.251	-0.0019990002002
0.2500000001	0.2501	-0.00019999020002
0.2500000001	0.25001	-0.000020000100002
0.2500000001	0.250001	-2.00019900019999e-6
0.2500000001	0.2500001	-2.0019999001999e-7
0.2500000001	0.25000001	-2.019999990199e-8
0.2500000001	0.250000001	-2.19999999919e-9
0.2500000001	0.2500000001	-4.e-10
0.2500000001	0.25000000001	-2.199999999919e-10
0.2500000001	0.250000000001	-2.01999999990199e-10
0.2500000001	0.2500000000001	-2.0019999999002e-10
0.2500000001	0.25000000000001	-2.00019999990002e-10
0.2500000001	0.250000000000001	-2.0000199999e-10
0.25000000001	0.35	-0.190000000022
0.25000000001	0.26	-0.0199000000202
0.25000000001	0.251	-0.00199900002002
0.25000000001	0.2501	-0.000199990020002
0.25000000001	0.25001	-0.0000199999200002
0.25000000001	0.250001	-2.00001900002e-6
0.25000000001	0.2500001	-2.00019990002e-7
0.25000000001	0.25000001	-2.00199999001999e-8
0.25000000001	0.250000001	-2.0199999990199e-9
0.25000000001	0.2500000001	-2.199999999919e-10
0.25000000001	0.25000000001	-4.e-11
0.25000000001	0.250000000001	-2.1999999999919e-11
0.25000000001	0.2500000000001	-2.0199999999902e-11
0.25000000001	0.25000000000001	-2.00199999999002e-11
0.25000000001	0.250000000000001	-2.00019999999e-11
0.250000000001	0.35	-0.1900000000022
0.250000000001	0.26	-0.01990000000202
0.250000000001	0.251	-0.001999000002002
0.250000000001	0.2501	-0.0001999900020002
0.250000000001	0.25001	-0.00001999990200002
0.250000000001	0.250001	-2.000001000002e-6
0.250000000001	0.2500001	-2.000019900002e-7
0.250000000001	0.25000001	-2.000199990002e-8
0.250000000001	0.250000001	-2.001999999002e-9
0.250000000001	0.2500000001	-2.01999999990199e-10
0.250000000001	0.25000000001	-2.1999999999919e-11
0.250000000001	0.250000000001	-4.e-12
0.250000000001	0.2500000000001	-2.19999999999919e-12
0.250000000001	0.25000000000001	-2.01999999999902e-12
0.250000000001	0.250000000000001	-2.001999999999e-12
0.2500000000001	0.35	-0.19000000000022
0.2500000000001	0.26	-0.019900000000202
0.2500000000001	0.251	-0.0019990000002002
0.2500000000001	0.2501	-0.00019999000020002
0.2500000000001	0.25001	-0.000019999900200002
0.2500000000001	0.250001	-1.9999992000002e-6
0.2500000000001	0.2500001	-2.0000019000002e-7
0.2500000000001	0.25000001	-2.0000199900002e-8
0.2500000000001	0.250000001	-2.0001999990002e-9
0.2500000000001	0.2500000001	-2.0019999999002e-10
0.2500000000001	0.25000000001	-2.0199999999902e-11
0.2500000000001	0.250000000001	-2.19999999999919e-12
0.2500000000001	0.2500000000001	-4.e-13
0.2500000000001	0.25000000000001	-2.19999999999992e-13
0.2500000000001	0.250000000000001	-2.0199999999999e-13
0.25000000000001	0.35	-0.190000000000022
0.25000000000001	0.26	-0.0199000000000202
0.25000000000001	0.251	-0.00199900000002002
0.25000000000001	0.2501	-0.000199990000020002
0.25000000000001	0.25001	-0.0000199999000200002
0.25000000000001	0.250001	-1.99999902000002e-6
0.25000000000001	0.2500001	-2.00000010000002e-7
0.25000000000001	0.25000001	-2.00000199000002e-8
0.25000000000001	0.250000001	-2.00001999900002e-9
0.25000000000001	0.2500000001	-2.00019999990002e-10
0.25000000000001	0.25000000001	-2.00199999999002e-11
0.25000000000001	0.250000000001	-2.01999999999902e-12
0.25000000000001	0.2500000000001	-2.19999999999992e-13
0.25000000000001	0.25000000000001	-4.e-14
0.25000000000001	0.250000000000001	-2.19999999999999e-14
0.250000000000001	0.35	-0.190000000000002
0.250000000000001	0.26	-0.019900000000002
0.250000000000001	0.251	-0.001999000000002
0.250000000000001	0.2501	-0.000199990000002
0.250000000000001	0.25001	-0.000019999900002
0.250000000000001	0.250001	-1.999999002e-6
0.250000000000001	0.2500001	-1.99999992e-7
0.250000000000001	0.25000001	-2.00000019e-8
0.250000000000001	0.250000001	-2.000001999e-9
0.250000000000001	0.2500000001	-2.0000199999e-10
0.250000000000001	0.25000000001	-2.00019999999e-11
0.250000000000001	0.250000000001	-2.001999999999e-12
0.250000000000001	0.2500000000001	-2.0199999999999e-13
0.250000000000001	0.25000000000001	-2.19999999999999e-14
0.250000000000001	0.250000000000001	-4.e-15
0.1	0.1	0.6
0.1	0.01	0.7881
0.1	0.001	0.807801
0.1	0.0001	0.80978001
0.1	0.00001	0.8099780001
0.1	1.e-6	0.809997800001
0.1	1.e-7	0.80999978000001
0.1	1.e-8	0.809999978
0.1	1.e-9	0.8099999978
0.1	1.e-10	0.80999999978
0.1	1.e-11	0.809999999978
0.1	1.e-12	0.8099999999978
0.1	1.e-13	0.80999999999978
0.1	1.e-14	0.809999999999978
0.1	1.e-15	0.809999999999998
0.01	0.1	0.7881
0.01	0.01	0.96
0.01	0.001	0.978081
0.01	0.0001	0.97989801
0.01	0.00001	0.9800798001
0.01	1.e-6	0.980097980001
0.01	1.e-7	0.98009979800001
0.01	1.e-8	0.9800999798
0.01	1.e-9	0.98009999798
0.01	1.e-10	0.980099999798
0.01	1.e-11	0.9800999999798
0.01	1.e-12	0.98009999999798
0.01	1.e-13	0.980099999999798
0.01	1.e-14	0.98009999999998
0.01	1.e-15	0.980099999999998
0.001	0.1	0.807801
0.001	0.01	0.978081
0.001	0.001	0.996
0.001	0.0001	0.99780081
0.001	0.00001	0.9979809801
0.001	1.e-6	0.997998998001
0.001	1.e-7	0.99800079980001
0.001	1.e-8	0.99800097998
0.001	1.e-9	0.998000997998
0.001	1.e-10	0.9980009997998
0.001	1.e-11	0.99800099997998
0.001	1.e-12	0.998000999997998
0.001	1.e-13	0.9980009999998
0.001	1.e-14	0.99800099999998
0.001	1.e-15	0.998000999999998
0.0001	0.1	0.80978001
0.0001	0.01	0.97989801
0.0001	0.001	0.99780081
0.0001	0.0001	0.9996
0.0001	0.00001	0.9997800081
0.0001	1.e-6	0.999798009801
0.0001	1.e-7	0.99979980998001
0.0001	1.e-8	0.999799989998
0.0001	1.e-9	0.9998000079998
0.0001	1.e-10	0.99980000979998
0.0001	1.e-11	0.999800009979998
0.0001	1.e-12	0.999800009998
0.0001	1.e-13	0.9998000099998
0.0001	1.e-14	0.99980000999998
0.0001	1.e-15	0.999800009999998
0.00001	0.1	0.8099780001
0.00001	0.01	0.9800798001
0.00001	0.001	0.9979809801
0.00001	0.0001	0.9997800081
0.00001	0.00001	0.99996
0.00001	1.e-6	0.999978000081
0.00001	1.e-7	0.99997980009801
0.00001	1.e-8	0.9999799800998
0.00001	1.e-9	0.99997999809998
0.00001	1.e-10	0.999979999899998
0.00001	1.e-11	0.99998000008
0.00001	1.e-12	0.999980000098
0.00001	1.e-13	0.9999800000998
0.00001	1.e-14	0.99998000009998
0.00001	1.e-15	0.999980000099998
1.e-6	0.1	0.809997800001
1.e-6	0.01	0.980097980001
1.e-6	0.001	0.997998998001
1.e-6	0.0001	0.999798009801
1.e-6	0.00001	0.999978000081
1.e-6	1.e-6	0.999996
1.e-6	1.e-7	0.99999780000081
1.e-6	1.e-8	0.99999798000098
1.e-6	1.e-9	0.999997998000998
1.e-6	1.e-10	0.999997999801
1.e-6	1.e-11	0.999997999981
1.e-6	1.e-12	0.999997999999
1.e-6	1.e-13	0.9999980000008
1.e-6	1.e-14	0.99999800000098
1.e-6	1.e-15	0.999998000000998
1.e-7	0.1	0.80999978000001
1.e-7	0.01	0.98009979800001
1.e-7	0.001	0.99800079980001
1.e-7	0.0001	0.99979980998001
1.e-7	0.00001	0.99997980009801
1.e-7	1.e-6	0.99999780000081
1.e-7	1.e-7	0.9999996
1.e-7	1.e-8	0.999999780000008
1.e-7	1.e-9	0.99999979800001
1.e-7	1.e-10	0.99999979980001
1.e-7	1.e-11	0.99999979998001
1.e-7	1.e-12	0.99999979999801
1.e-7	1.e-13	0.99999979999981
1.e-7	1.e-14	0.99999979999999
1.e-7	1.e-15	0.999999800000008
1.e-8	0.1	0.809999978
1.e-8	0.01	0.9800999798
1.e-8	0.001	0.99800097998
1.e-8	0.0001	0.999799989998
1.e-8	0.00001	0.9999799800998
1.e-8	1.e-6	0.99999798000098
1.e-8	1.e-7	0.999999780000008
1.e-8	1.e-8	0.99999996
1.e-8	1.e-9	0.999999978
1.e-8	1.e-10	0.9999999798
1.e-8	1.e-11	0.99999997998
1.e-8	1.e-12	0.999999979998
1.e-8	1.e-13	0.9999999799998
1.e-8	1.e-14	0.99999997999998
1.e-8	1.e-15	0.999999979999998
1.e-9	0.1	0.8099999978
1.e-9	0.01	0.98009999798
1.e-9	0.001	0.998000997998
1.e-9	0.0001	0.9998000079998
1.e-9	0.00001	0.99997999809998
1.e-9	1.e-6	0.999997998000998
1.e-9	1.e-7	0.99999979800001
1.e-9	1.e-8	0.999999978
1.e-9	1.e-9	0.999999996
1.e-9	1.e-10	0.9999999978
1.e-9	1.e-11	0.99999999798
1.e-9	1.e-12	0.999999997998
1.e-9	1.e-13	0.9999999979998
1.e-9	1.e-14	0.99999999799998
1.e-9	1.e-15	0.999999997999998
1.e-10	0.1	0.80999999978
1.e-10	0.01	0.980099999798
1.e-10	0.001	0.9980009997998
1.e-10	0.0001	0.99980000979998
1.e-10	0.00001	0.999979999899998
1.e-10	1.e-6	0.999997999801
1.e-10	1.e-7	0.99999979980001
1.e-10	1.e-8	0.9999999798
1.e-10	1.e-9	0.9999999978
1.e-10	1.e-10	0.9999999996
1.e-10	1.e-11	0.99999999978
1.e-10	1.e-12	0.999999999798
1.e-10	1.e-13	0.9999999997998
1.e-10	1.e-14	0.99999999979998
1.e-10	1.e-15	0.9999999998
1.e-11	0.1	0.809999999978
1.e-11	0.01	0.9800999999798
1.e-11	0.001	0.99800099997998
1.e-11	0.0001	0.999800009979998
1.e-11	0.00001	0.99998000008
1.e-11	1.e-6	0.999997999981
1.e-11	1.e-7	0.99999979998001
1.e-11	1.e-8	0.99999997998
1.e-11	1.e-9	0.99999999798
1.e-11	1.e-10	0.99999999978
1.e-11	1.e-11	0.99999999996
1.e-11	1.e-12	0.999999999978
1.e-11	1.e-13	0.9999999999798
1.e-11	1.e-14	0.99999999997998
1.e-11	1.e-15	0.99999999998
1.e-12	0.1	0.8099999999978
1.e-12	0.01	0.98009999999798
1.e-12	0.001	0.998000999997998
1.e-12	0.0001	0.999800009998
1.e-12	0.00001	0.999980000098
1.e-12	1.e-6	0.999997999999
1.e-12	1.e-7	0.99999979999801
1.e-12	1.e-8	0.999999979998
1.e-12	1.e-9	0.999999997998
1.e-12	1.e-10	0.999999999798
1.e-12	1.e-11	0.999999999978
1.e-12	1.e-12	0.999999999996
1.e-12	1.e-13	0.9999999999978
1.e-12	1.e-14	0.99999999999798
1.e-12	1.e-15	0.999999999998
1.e-13	0.1	0.80999999999978
1.e-13	0.01	0.980099999999798
1.e-13	0.001	0.9980009999998
1.e-13	0.0001	0.9998000099998
1.e-13	0.00001	0.9999800000998
1.e-13	1.e-6	0.9999980000008
1.e-13	1.e-7	0.99999979999981
1.e-13	1.e-8	0.9999999799998
1.e-13	1.e-9	0.9999999979998
1.e-13	1.e-10	0.9999999997998
1.e-13	1.e-11	0.9999999999798
1.e-13	1.e-12	0.9999999999978
1.e-13	1.e-13	0.9999999999996
1.e-13	1.e-14	0.99999999999978
1.e-13	1.e-15	0.9999999999998
1.e-14	0.1	0.809999999999978
1.e-14	0.01	0.98009999999998
1.e-14	0.001	0.99800099999998
1.e-14	0.0001	0.99980000999998
1.e-14	0.00001	0.99998000009998
1.e-14	1.e-6	0.99999800000098
1.e-14	1.e-7	0.99999979999999
1.e-14	1.e-8	0.99999997999998
1.e-14	1.e-9	0.99999999799998
1.e-14	1.e-10	0.99999999979998
1.e-14	1.e-11	0.99999999997998
1.e-14	1.e-12	0.99999999999798
1.e-14	1.e-13	0.99999999999978
1.e-14	1.e-14	0.99999999999996
1.e-14	1.e-15	0.99999999999998
1.e-15	0.1	0.809999999999998
1.e-15	0.01	0.980099999999998
1.e-15	0.001	0.998000999999998
1.e-15	0.0001	0.999800009999998
1.e-15	0.00001	0.999980000099998
1.e-15	1.e-6	0.999998000000998
1.e-15	1.e-7	0.999999800000008
1.e-15	1.e-8	0.999999979999998
1.e-15	1.e-9	0.999999997999998
1.e-15	1.e-10	0.9999999998
1.e-15	1.e-11	0.99999999998
1.e-15	1.e-12	0.999999999998
1.e-15	1.e-13	0.9999999999998
1.e-15	1.e-14	0.99999999999998
1.e-15	1.e-15	1.
